generation number, individual number,fitness, string representation of candidate 
10, 35, [284.0, 634.0, 28125.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5, 7, 2, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 4, 5]
10, 36, [292.0, 633.0, 28750.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 2, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 1]
10, 37, [308.0, 628.0, 31250.0], [2, 7, 7, 7, 2, 5, 4, 7, 7, 7, 3, 7, 2, 4, 6, 7, 7, 6, 2, 3, 3, 2, 3, 6, 3, 6, 2, 7, 3, 4, 3, 6, 3, 7, 4, 5]
10, 38, [308.0, 613.0, 33125.0], [5, 7, 7, 7, 3, 5, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 6, 3, 6, 3, 7, 3, 2, 3, 6, 3, 7, 1, 3]
10, 39, [278.0, 637.0, 34375.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 7, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 3, 3, 6, 3, 7, 7, 4]
10, 40, [276.0, 645.0, 29375.0], [2, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 5, 6, 7, 5, 7, 5, 1, 3, 5, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 5]
10, 41, [306.0, 632.0, 23750.0], [5, 7, 7, 7, 3, 2, 2, 2, 6, 7, 5, 1, 5, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 6, 5, 6, 6, 7, 5, 7, 3, 6, 3, 7, 1, 1]
10, 42, [312.0, 606.0, 28750.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 6]
10, 43, [268.0, 638.0, 33750.0], [5, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 3, 3, 7, 3, 7, 5, 1, 3, 7, 6, 3]
10, 44, [290.0, 601.0, 34375.0], [7, 7, 7, 2, 4, 3, 2, 3, 7, 7, 3, 3, 7, 4, 7, 1, 7, 4, 3, 5, 5, 4, 7, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 7, 2, 3]
10, 45, [276.0, 643.0, 31250.0], [1, 6, 3, 6, 7, 3, 4, 7, 6, 7, 5, 6, 3, 6, 7, 5, 7, 2, 1, 3, 5, 7, 6, 7, 5, 6, 6, 7, 3, 7, 5, 1, 3, 7, 3, 3]
10, 46, [284.0, 616.0, 35000.0], [1, 6, 3, 6, 7, 3, 4, 7, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 1, 5, 7, 3, 6, 3, 7, 3, 3, 3, 6, 3, 7, 5, 2]
10, 47, [290.0, 634.0, 22500.0], [1, 7, 3, 6, 5, 7, 3, 3, 6, 7, 5, 6, 5, 6, 7, 5, 7, 2, 1, 3, 5, 4, 6, 6, 5, 6, 5, 7, 5, 6, 3, 6, 3, 7, 7, 1]
10, 48, [304.0, 629.0, 27500.0], [5, 6, 2, 2, 6, 5, 3, 6, 7, 7, 3, 6, 7, 4, 7, 4, 7, 3, 7, 4, 4, 3, 2, 7, 5, 6, 6, 7, 3, 7, 3, 6, 3, 7, 7, 3]
10, 49, [288.0, 635.0, 24375.0], [7, 6, 5, 7, 7, 3, 1, 6, 6, 7, 5, 4, 1, 5, 6, 7, 7, 4, 3, 5, 5, 4, 6, 6, 5, 6, 6, 7, 3, 7, 3, 2, 3, 7, 7, 3]
