generation number, individual number,fitness, string representation of candidate 
10, 35, [274.0, 650.0, 23750.0], [4, 7, 5, 7, 6, 7, 5, 5, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 2, 7, 2, 3, 3, 1, 5, 7, 3, 6]
10, 36, [280.0, 648.0, 22500.0], [4, 7, 5, 7, 6, 7, 5, 5, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 2, 7, 2, 3, 3, 1, 2, 7, 5, 1]
10, 37, [238.0, 614.0, 31250.0], [1, 7, 7, 7, 4, 4, 3, 3, 6, 7, 4, 3, 3, 6, 6, 7, 7, 3, 7, 2, 7, 1, 3, 6, 5, 6, 5, 7, 6, 6, 3, 3, 5, 7, 3, 3]
10, 38, [254.0, 603.0, 31250.0], [1, 7, 7, 4, 6, 7, 5, 2, 6, 7, 3, 5, 3, 5, 7, 3, 7, 7, 5, 4, 7, 2, 3, 6, 1, 1, 3, 7, 5, 3, 7, 2, 5, 7, 3, 3]
10, 39, [308.0, 632.0, 25625.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 7, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
10, 40, [314.0, 591.0, 25000.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
10, 41, [300.0, 582.0, 26250.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 3, 6, 4, 4, 6, 7, 1, 1, 1, 3, 1, 7, 3, 5]
10, 42, [312.0, 638.0, 24375.0], [1, 6, 6, 7, 7, 3, 6, 1, 6, 7, 3, 6, 7, 2, 6, 6, 7, 5, 5, 7, 2, 5, 5, 7, 2, 4, 7, 7, 2, 3, 3, 1, 2, 7, 5, 1]
10, 43, [264.0, 649.0, 26250.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 44, [292.0, 603.0, 26875.0], [5, 7, 7, 4, 3, 4, 7, 7, 6, 7, 7, 5, 6, 7, 6, 3, 7, 4, 3, 4, 4, 4, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 45, [284.0, 636.0, 25625.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 7, 5, 3, 1, 6, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 46, [302.0, 636.0, 25000.0], [1, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 7, 3, 6, 6, 7, 5, 5, 7, 2, 5, 5, 6, 2, 4, 7, 7, 7, 4, 2, 2, 3, 7, 3, 3]
10, 47, [262.0, 651.0, 24375.0], [4, 7, 7, 7, 6, 7, 5, 2, 6, 7, 3, 5, 3, 7, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 6]
10, 48, [300.0, 647.0, 23125.0], [7, 6, 6, 7, 7, 3, 2, 7, 7, 7, 1, 6, 1, 3, 6, 7, 7, 3, 7, 2, 5, 1, 2, 6, 5, 5, 5, 7, 5, 2, 3, 5, 5, 7, 3, 3]
10, 49, [294.0, 606.0, 26250.0], [4, 7, 7, 7, 6, 7, 5, 5, 6, 7, 5, 7, 7, 4, 7, 6, 7, 4, 3, 5, 3, 3, 5, 6, 3, 4, 6, 7, 1, 1, 1, 3, 1, 7, 6, 1]
