generation number, individual number,fitness, string representation of candidate 
10, 35, [224.0, 628.0, 31250.0], [3, 7, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 3, 5]
10, 36, [290.0, 635.0, 20000.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 7, 6, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 6, 5, 2, 7, 2, 2]
10, 37, [236.0, 620.0, 33750.0], [3, 7, 5, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 1, 7, 1, 1, 2, 3, 3, 7, 4, 3]
10, 38, [276.0, 658.0, 18750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 4, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 7, 2, 6, 5, 2, 7, 2, 2]
10, 39, [256.0, 626.0, 31875.0], [4, 6, 2, 3, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 3, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 4, 2]
10, 40, [254.0, 659.0, 21875.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 3, 7, 7, 2, 6, 5, 2, 7, 2, 2]
10, 41, [266.0, 642.0, 25000.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 7, 6, 1, 5, 6, 3, 4, 6, 2, 3, 5, 7, 6, 1, 2, 3, 3, 7, 6, 3]
10, 42, [288.0, 641.0, 20625.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 6, 7, 1, 2, 6, 5, 2, 7, 2, 3]
10, 43, [230.0, 656.0, 23750.0], [2, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 6, 6, 7, 7, 5, 6, 6, 5, 6, 3, 6, 2, 6, 5, 7, 6, 5, 1, 5, 3, 7, 3, 3]
10, 44, [244.0, 635.0, 28125.0], [2, 6, 5, 5, 6, 5, 3, 2, 7, 7, 2, 5, 3, 2, 7, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 7, 7, 7, 1, 2, 3, 3, 7, 3, 6]
10, 45, [286.0, 611.0, 25625.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 4, 7, 5, 7, 6, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 2, 6, 3, 3, 7, 5, 3]
10, 46, [262.0, 634.0, 30000.0], [6, 6, 6, 2, 3, 4, 6, 3, 6, 7, 7, 7, 3, 2, 6, 7, 7, 6, 1, 5, 6, 3, 4, 7, 2, 3, 5, 7, 7, 1, 2, 3, 3, 7, 6, 3]
10, 47, [282.0, 623.0, 26875.0], [6, 7, 5, 7, 7, 5, 7, 6, 7, 7, 7, 4, 7, 2, 7, 5, 7, 5, 6, 3, 6, 4, 3, 6, 6, 1, 1, 7, 6, 5, 2, 3, 3, 7, 3, 3]
10, 48, [276.0, 644.0, 23125.0], [6, 6, 2, 3, 6, 5, 3, 2, 7, 7, 7, 2, 2, 1, 7, 1, 7, 7, 6, 2, 6, 2, 3, 7, 2, 3, 2, 7, 2, 7, 6, 3, 2, 7, 5, 6]
10, 49, [240.0, 639.0, 28750.0], [6, 7, 5, 7, 5, 5, 7, 6, 7, 7, 7, 7, 3, 2, 6, 7, 7, 7, 7, 2, 6, 7, 4, 6, 2, 3, 2, 7, 2, 4, 6, 3, 3, 7, 3, 3]
